-6.23e-05,1.8e-05,0.00022031427794111,0.000482810486789057,0.000807097514904835,0.00112693782121994,0.00147335318386835,0.0018030003435946,0.00210516911016689,0.00236626177128145,0.00259477072154544,0.00278411001357258,0.00295321832422708,0.00309108968394239,0.00318800637488615,0.00328038497811712,0.00335135532864213,0.00340510620018884,0.00345096835113174,0.00348349296706801,0.00350450255184185,0.00352284826831174,0.00353869656068519,0.00355235249154029,0.00355672866387558,0.00356806628941079,0.00357062983532102,0.0035725868513575,0.00358178480456833,0.00358291939652591,0.00358378073022138,0.0035844330167234,0.00358492550499233,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006,0.00358529593032006
4.81e-05,0.000152053938342952,0.000381397842191562,0.00066522949754536,0.00103835513757511,0.00139079566371658,0.0017181458894105,0.00200549568977638,0.00225348866500825,0.00246243116909272,0.0026307457545308,0.00276763884385183,0.00289036811971158,0.00298935311499027,0.00305783224384119,0.00312467479667498,0.00317619242701668,0.00321530044906722,0.00324985349183815,0.00327397539605874,0.00328931271289986,0.00330299526244935,0.00331502427314358,0.00332540361044867,0.00332831404529718,0.00333716460389861,0.00333886849633578,0.00334016761494507,0.00334755109114897,0.00334830044828486,0.00334886690520704,0.00334929336807219,0.00334961278770384,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437,0.00334985043996437
-0.000104378535332002,-6.42e-05,8.55e-05,0.000326663197410601,0.000647211612321869,0.000974675720835576,0.00132639396278953,0.00166116518400703,0.00196609355618465,0.00223147622367853,0.00246011551341895,0.00265298538814661,0.00282939007792147,0.00297710618757347,0.00308259703184996,0.00318390979941284,0.00326156584166927,0.00332029281786606,0.0033708294254732,0.00340635926919827,0.00342907107149615,0.00344908758534189,0.00346650444679356,0.00348162246075457,0.00348610798290824,0.00349887611088841,0.00350150427346436,0.00350351093869203,0.00351403273060968,0.00351519688260587,0.00351608120823779,0.00351675152137543,0.00351725828616737,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523,0.00351764015594523
-0.00010277506232764,-6.07e-05,0.000103869389545496,0.000351053463707749,0.000673935524093243,0.000998609195802712,0.00135118338412371,0.00168768814033381,0.00199450065412551,0.00226286307702721,0.00249018620901091,0.00268424783011637,0.00286086107528772,0.0030066041987591,0.0031078698560296,0.00320511634990146,0.00327931611944252,0.00333519562555186,0.00338323250432362,0.00341696638249045,0.00343846739472737,0.00345738297546,0.00347384598553703,0.00348814937242093,0.003492416345803,0.00350445426592262,0.00350695473977186,0.00350886396200085,0.00351878381914845,0.00351989125218957,0.00352073227245771,0.00352136948249893,0.00352185089857462,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851,0.00352221331097851
6.74e-05,0.000165993922436446,0.000360016358519189,0.000626709637898246,0.000958568476516005,0.00127658289922594,0.0016106286871939,0.00192145900214765,0.00220164196366022,0.00244495789392476,0.00265389831446325,0.0028299581543131,0.00299091463201668,0.00312680006833869,0.00322190827468603,0.00331265422095127,0.00338247466419607,0.00343563199448619,0.00348098795617634,0.00351306324630729,0.00353397278127427,0.00355213560530727,0.0035677640660145,0.00358122921046448,0.00358575702531742,0.00359683603115393,0.0035994918076334,0.0036015212034397,0.0036102887728455,0.00361146900499387,0.00361236716862946,0.00361304957509126,0.00361356706731043,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779,0.00361395858721779
1.59e-05,9.62e-05,0.000285104803619915,0.00054470509667246,0.000871796344330444,0.00117399706855649,0.00149315021038195,0.00179182236778529,0.00205996739768164,0.00229118693952306,0.00248811504077925,0.00265377955709211,0.0028066535174277,0.00293596455960542,0.00302492622316345,0.00311193279511199,0.00317898989353575,0.00323003096870232,0.00327414760040573,0.00330512057402218,0.00332493365091256,0.00334238574673143,0.00335760973941555,0.00337092061844005,0.00337490462112273,0.00338613168447137,0.00338847272413638,0.00339026348395309,0.00339929474488473,0.00340033881361741,0.00340113459406765,0.00340174032571606,0.0034022006901725,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779,0.00340254993132779
2.39e-05,0.000142136079497741,0.000378460795689024,0.000674625794292245,0.00103396275821287,0.00138062515536474,0.00174474101587086,0.00208540614550429,0.00239167216092776,0.00265591885422305,0.0028826638174424,0.00307400187799321,0.00324884710165425,0.00339512110185588,0.0034957197792246,0.00359257497999499,0.00366636874520845,0.0037221439451714,0.00377007942177936,0.00380372131372926,0.00382523197218067,0.00384412882876171,0.00386055918695813,0.0038748348558768,0.00387916326866795,0.00389114401027994,0.00389368184228262,0.00389562038867814,0.00390547059366294,0.00390659647671197,0.00390745233345618,0.003908101609382,0.00390859296393706,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465,0.00390896367771465
2.28e-06,7.1e-05,0.000270695231866676,0.00053103222017958,0.000869643017070913,0.00119683589174865,0.00151088044850562,0.00178986345918595,0.00203103599957937,0.00223691302282487,0.00240819671522451,0.00255062254643967,0.00268134600381807,0.00278639350635938,0.00285969379358949,0.00293207910388191,0.00298775688355964,0.00302981501432075,0.00306666000607347,0.00309233652118769,0.00310867473095291,0.00312325900636767,0.00313610605277621,0.0031474791008795,0.00315058544746813,0.00316036948433398,0.00316219104543842,0.00316358164966143,0.00317180705963512,0.00317261223019652,0.00317322254770122,0.00317368365992096,0.00317403062594579,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711,0.00317429034284711
3.97e-06,7.54e-05,0.000280947938784879,0.000549120882908406,0.000901032240251233,0.00123768156454701,0.00155453469711168,0.00183462245213495,0.00207427048413979,0.0022779574996994,0.00244630549091606,0.00258528531062782,0.00271207179367004,0.00281488010760572,0.00288624167000766,0.00295628768845672,0.00301033001735047,0.00305127193634935,0.00308742596781918,0.00311266480201021,0.00312866208999469,0.00314293921645938,0.00315551711435408,0.00316649296532175,0.00316950730560462,0.00317894839431777,0.00318071389503404,0.00318206044213557,0.00319000586304856,0.00319078336978794,0.00319137154657857,0.00319181479572385,0.00319214721709461,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159,0.00319239496829159
-0.000101734451051831,-5.7e-05,0.00011858819799846,0.00036512225148823,0.000683810212943491,0.00100374591083403,0.00135272689724202,0.00168564547400189,0.00199017572876736,0.00225460756207796,0.00247994319749426,0.002670002450498,0.00284247983346163,0.0029851444222921,0.00308455787220646,0.00317982033670048,0.00325268408407569,0.00330767692578855,0.00335487722064046,0.00338812777751456,0.00340939296858463,0.00342807920323644,0.00344431670272356,0.00345839608635436,0.00346265300402026,0.00347448276535316,0.00347697714416347,0.00347888158772692,0.00348860169159891,0.00348970607937672,0.00349054460598884,0.0034911797316558,0.00349165936701653,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956,0.00349202022457956
-2.42e-05,6.34e-05,0.000241340233811079,0.000504714109737409,0.000845887820844964,0.00118723520756183,0.00154803270460898,0.00188603166818468,0.0021911024103458,0.002454624979714,0.00268072631828783,0.00287156972899624,0.00304520393781377,0.00319008564248218,0.00329107119832725,0.0033879588380704,0.00346206316659436,0.00351811479825978,0.00356618240086209,0.00360000921646275,0.0036217389554646,0.00364080512628565,0.00365734145424236,0.00367166242275241,0.00367607482809759,0.00368807254060124,0.00369065925807438,0.00369263491311832,0.00370244799651958,0.00370359501705193,0.00370446671144532,0.00370512777717805,0.00370562783420389,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281,0.00370600489891281
1.93e-05,9.23e-05,0.000295736863643875,0.000563704214898463,0.00089509866458667,0.00121840868307231,0.00153463036195348,0.00181846436139542,0.00206560853746639,0.00227534182666654,0.00245480325934816,0.00260314955709975,0.00274080048580771,0.00285344670073259,0.00293297113524957,0.00301206213749703,0.00307306987323485,0.003119289363655,0.00315966408689083,0.00318779904516661,0.00320569625348143,0.00322165761921886,0.00323571911699323,0.00324804949998164,0.00325147692097069,0.00326201864018833,0.00326402987756236,0.00326556623758285,0.00327438876496482,0.00327528034731359,0.00327595745353843,0.00327647038908643,0.00327685776996843,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672,0.00327714920502672
9.36e-05,0.000275165099737415,0.00052832533556319,0.000836838962081201,0.00120352082978074,0.00155530184834066,0.00191909523395947,0.00225353051879051,0.00255435283561321,0.00281404153353066,0.00303666860418643,0.00322422279988808,0.00339563883958809,0.00353975770343426,0.00364023707182784,0.00373643042738721,0.00381009370248167,0.00386599649332114,0.00391389775729555,0.00394765305487677,0.00396946267247568,0.00398846644580824,0.00400490102555643,0.00401913486033128,0.00402376495155309,0.00403552653460327,0.00403824086368563,0.0040403142732397,0.00404982232403839,0.00405102701800993,0.00405194321691913,0.00405263878132325,0.0040531657359869,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362,0.00405356392306362
4.07e-05,0.000121809584083549,0.000322411698066242,0.000574894622073768,0.000933511505409655,0.00129544683414156,0.00162671426529778,0.00191916091150127,0.00217143655166079,0.00238491552905097,0.00256631350587024,0.00271304529067271,0.00284805276058537,0.00295967572277726,0.00303794944968701,0.0031150855942097,0.00317434545608714,0.00321925418784762,0.00325838364907649,0.00328570381059777,0.00330317787683474,0.00331867853845909,0.00333227646432828,0.00334424777937127,0.00334769890723724,0.00335780500131057,0.00335983107484815,0.00336137954997604,0.00336973956811974,0.00337063968772056,0.00337132414088054,0.0033718434943278,0.00337223655969696,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782,0.00337253309412782
