5.88e-05,0.000194138985542412,0.000355215902879964,0.000567429549861577,0.000789434991604136,0.00101331907926467,0.00123990531536871,0.00145550780165018,0.00164599498808481,0.00180670621623984,0.00194233755394807,0.00205506883189728,0.00215304307175605,0.00223359179736969,0.00229017178667873,0.00234545460171104,0.00238778206084771,0.00241977725835526,0.00244769679907692,0.00246759952206649,0.00248028071517825,0.00249134741634239,0.00250101273424799,0.00250942740180615,0.00251211578015817,0.00251917536624517,0.00252078945412965,0.00252204346669417,0.00252789071660788,0.00252865496901084,0.00252925568044934,0.00252973072094173,0.0025301091524856,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628,0.00253041326105628
1.02e-04,0.000230071247374682,0.000348998728758921,0.000440293448774756,0.000516070083676023,0.000595039828874471,0.000685913335150055,0.000779061877921034,0.00086021287919543,0.000926030932361851,0.000983195583174175,0.00103071747400158,0.00107218778923176,0.00110462003647308,0.00112628774168442,0.00114826506374353,0.00116523173238822,0.00117761680922499,0.00118792259455321,0.00119529013863714,0.00120000756822546,0.00120396414286384,0.00120735380886273,0.00121023879847817,0.00121137708145489,0.00121372172880315,0.00121441300445436,0.00121495469628514,0.00121683533088286,0.00121717363629769,0.00121744397846359,0.00121766202746261,0.00121783979364475,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579,0.00121798647739579
3.67e-05,7.17e-05,6.81e-05,4.29e-05,8.02e-06,-1.77e-05,-3.94e-05,-3.54e-05,-2.13e-05,-7.09e-06,1.31e-05,3.14e-05,4.71e-05,5.93e-05,6.7e-05,7.53e-05,8.19e-05,8.64e-05,8.98e-05,9.24e-05,9.41e-05,9.53e-05,9.63e-05,9.71e-05,9.76e-05,9.82e-05,9.85e-05,9.88e-05,9.92e-05,9.94e-05,9.95e-05,9.96e-05,9.97e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05,9.98e-05
-3.87e-06,1.63e-04,3.95e-04,0.000693691328672831,0.00102755235768983,0.00135861040395399,0.00167893513240565,0.0019801185410355,0.00224483684650906,0.002466202851198,0.00265576301882698,0.00281264365408175,0.00295181692202551,0.00306314086674579,0.00314232100225038,0.00322233475928606,0.00328398377135742,0.00333009152455228,0.00337062096095683,0.00339955062272792,0.00341782753862422,0.00343395508214069,0.00344815840073769,0.00346066406015976,0.00346435209052941,0.00347500468551677,0.00347721971036037,0.00347893932413056,0.00348790463342109,0.00348894875378794,0.00348976682683857,0.00349041101556728,0.00349092142699768,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618,0.00349132887050618
2.34e-05,9.53e-05,1.29e-04,1.5e-04,0.000161355206573962,0.000176678761016048,0.00019486434707235,0.000226940271181653,0.000261399524997927,0.000290470415236933,0.000320904870633863,0.000346672318010038,0.000368713020088471,0.000385633805269805,0.000396249518358622,0.000407513804844485,0.000416198002256241,0.000422255768086256,0.000427025520340234,0.000430491706278537,0.000432669446211972,0.000434400532265792,0.000435853802523631,0.000437036842074534,0.00043762724886299,0.000438554910973195,0.000438921889448594,0.000439214232109007,0.000439939547199269,0.00044013035118694,0.000440287131301802,0.000440417642799223,0.000440527819618148,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979,0.000440622201413979
1.18e-04,2.06e-04,2.5e-04,0.000256702575153152,0.000238570974328199,0.000225106785569847,0.000214967500887749,0.000226287635638547,0.000243457922267309,0.000259108991115812,0.000279480460771918,0.000297172295163078,0.000312005448951167,0.000323295667772332,0.000330258847848853,0.000338175601758645,0.000344215277596888,0.000348255527580075,0.000351308979987134,0.000353527392446555,0.000354876077222002,0.000355906451993016,0.000356775959322721,0.000357458347549396,0.000357845995896814,0.000358377625911929,0.000358621206201098,0.00035881737179587,0.000359246942722204,0.000359379295522387,0.000359490455248977,0.000359585308472303,0.000359667556188378,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846,0.000359740002515846
-7.83e-06,3.33e-05,5e-05,7.14e-05,8.6e-05,0.000113574442635638,0.000166913050369165,0.000227610492343874,0.000281752849155687,0.000324053464572237,0.000362124881342288,0.000392821921387303,0.000418989790557634,0.000438789208822564,0.000450955218021058,0.000463951956286495,0.000473876651204361,0.000480805279734558,0.000486399077696793,0.00049038053225357,0.000492812629346542,0.000494814787093292,0.0004965380997694,0.000497988938270519,0.000498571305030068,0.000499776157749446,0.000500140505586867,0.000500431765976749,0.000501428736126756,0.000501620194542634,0.00050177806605497,0.00050190993105662,0.000502021604403157,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494,0.000502117546327494
3.1e-05,0.000148024477944791,0.000281984483067803,0.000464929070228793,0.000646274409610116,0.000823900028132966,0.00100924240083208,0.00118698574587484,0.00134384861988414,0.00147488925708089,0.00158626365888605,0.00167926140600928,0.00175917633959629,0.0018245687650105,0.00187022307148057,0.00191423642081094,0.00194763590966648,0.00197265840368742,0.00199392915707522,0.00200907207074247,0.00201896893570632,0.00202741113906102,0.00203461652338103,0.00204073203178134,0.00204308032688127,0.00204801112918098,0.00204941957495021,0.00205051313678624,0.0020543922021873,0.00205505762558609,0.00205558014170217,0.00205599287214413,0.00205632122983605,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169,0.00205658469880169
1.38e-04,0.000282838140961972,0.000417880920969602,0.000564956780929895,0.000694109783836676,0.000817293117812671,0.000945283082274684,0.00107117056136036,0.00117734996793533,0.00126418495045417,0.00133787236267323,0.00139988522731807,0.00145409073079802,0.0014968709317738,0.00152611717870583,0.00155550016317991,0.00157821160640146,0.00159502049455771,0.00160921965609412,0.00161932652246668,0.00162582015556593,0.00163135068760455,0.00163611102375628,0.00164017988182014,0.00164168162225446,0.00164502942238606,0.00164593478547724,0.00164664069408285,0.0016493456368856,0.00164978071651402,0.00165012548947801,0.00165040090323588,0.00165062300406012,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673,0.00165080407521673
-1.87e-05,1.65e-04,0.00041831386647306,0.000742870311594896,0.00110996563824095,0.00148419537045764,0.00184711152156525,0.00219099923669729,0.00249834282238253,0.00275826615085343,0.00298458760692897,0.00317476120319762,0.00334320015242412,0.00347832863087376,0.00357517651037583,0.00367123629957724,0.00374568445097664,0.00380199452405834,0.00385105087542444,0.00388617731136785,0.00390884751718796,0.00392858426945962,0.00394574522772187,0.00396068948963136,0.00396564751176918,0.00397805650389237,0.00398101727144462,0.00398330728557907,0.00399347264189582,0.00399484966536788,0.00399592184207221,0.00399675990468606,0.0039974181843347,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613,0.00399793837309613
-4.52e-05,9.78e-05,0.000319681165662226,0.000618050435624774,0.000958206104928739,0.00130188825370525,0.00163752129089852,0.00195692167634335,0.00224149680091485,0.00248215485446147,0.00269011687635033,0.00286475949972409,0.00301986906335383,0.00314434799881881,0.00323376902636481,0.00332340992150942,0.00339271717006404,0.00344513082076869,0.00349100481915237,0.00352382869708434,0.00354489587966746,0.00356331944884572,0.00357941798912269,0.00359349339014371,0.00359801314434365,0.00360977506864851,0.00361247723419722,0.00361456866289653,0.00362428597354175,0.00362554594231643,0.00362652826514175,0.00362729735947946,0.00362790270498414,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296,0.00362838226755296
1.2e-04,0.000257838937288363,0.000392169931862544,0.000550185974617746,0.00069464464194755,0.000833504871958821,0.000977895978920234,0.00111632279072333,0.00123293386546569,0.00132851552394783,0.00140934713445904,0.00147737957637865,0.00153654957306804,0.00158336189180373,0.0016152575258174,0.00164699144928663,0.00167120681791403,0.00168910234955203,0.0017042345843723,0.00171497974741559,0.00172188702738994,0.00172779653949741,0.00173288514358179,0.00173723152887644,0.00173880988066273,0.00174239896708888,0.0017433500876553,0.00174409133701786,0.00174699387880246,0.00174745002049839,0.0017478110474203,0.00174809900254905,0.00174833077910346,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575,0.00174851931481575
9.72e-05,0.000260782411023707,0.000441347524813933,0.000665117338987621,0.000893682339276012,0.00111912292975041,0.0013439110450461,0.00155493351920661,0.00173972591153991,0.00189360281316806,0.00202230706083503,0.00212837360559847,0.00222015243890154,0.0022968598936829,0.00235127781405496,0.00240483276097805,0.00244625108699726,0.00247773730402146,0.00250548847834433,0.00252514971564626,0.00253753746408755,0.00254833691086603,0.0025577827237724,0.00256603285829616,0.00256859879447042,0.00257550978382282,0.00257704874491829,0.00257824365453914,0.00258398875027325,0.00258471589041672,0.00258528690422463,0.0025857379812037,0.00258609688686418,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723,0.00258638490796723
8.6e-05,0.000226669887864526,0.000383373395427748,0.000585386738174416,0.000796451595618647,0.00100792035625369,0.0012196435931538,0.00141917778743235,0.00159308096052559,0.00173774127003034,0.00185953532268762,0.00196067118918129,0.00204761255528662,0.00211833675127484,0.00216835459674389,0.00221686104946533,0.00225417962821189,0.002282192582212,0.00230611643799937,0.00232328642396582,0.00233451075013417,0.00234412050099176,0.00235240715287247,0.00235951202898526,0.00236218401349342,0.00236794796392168,0.00236955541843542,0.00237080571812225,0.00237540976227109,0.00237617385520433,0.00237677544080627,0.00237725207223012,0.00237763258333709,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831,0.00237793909626831
