9.74e-05,0.000237414437218486,0.000413304852791961,0.000644593905763846,0.00090328325434793,0.00114068669800939,0.00135496365783889,0.00154475650191063,0.00170280700600721,0.00183669963390902,0.00194555697452868,0.00203619811164959,0.00211701090567811,0.00218517591636702,0.00223159203182944,0.00227744905270679,0.00231219274278456,0.00233815550126068,0.00236069789288872,0.00237653002235679,0.00238664254201227,0.00239548979498166,0.00240319590857442,0.00240997458560802,0.00241212124002711,0.00241777483558378,0.00241907467173485,0.00242008978927546,0.00242470293243942,0.00242532977427211,0.00242582658819662,0.00242622328435743,0.00242654284578289,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268,0.00242680291791268
1.81e-04,0.000383996715550192,0.000618667387315534,0.000907919032274755,0.00122297152533282,0.00152820370023579,0.00180440411288817,0.00205009407437712,0.00225819168010146,0.00243463307821705,0.00257976872495369,0.00270102424898427,0.00280958911244202,0.0028997815021912,0.0029628266796441,0.00302663999946938,0.00307530783914005,0.00311180297425951,0.00314361620828122,0.00316600244811617,0.00318029581463709,0.00319285194593853,0.00320382606562919,0.0032134835654564,0.00321646148711777,0.00322457778608693,0.00322636970294206,0.00322776307512498,0.00323449152793057,0.00323534197414655,0.00323601090167787,0.00323654026127664,0.00323696227590804,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549,0.00323730167319549
-5.49e-05,-6.82e-05,-8.13e-05,-4.14e-05,1.35e-05,7.31e-05,0.000118855408464935,0.000159605695682207,0.000188044591272018,0.000211547720354818,0.000219387235870754,0.000229066154509557,0.000237537479746124,0.000244504008447221,0.000249430015506278,0.000254255578830501,0.000257457301069983,0.00025939815261023,0.000261114218722807,0.000262345542574146,0.00026314870250329,0.000263869259855359,0.000264488805527524,0.000265005457006896,0.000265211453918753,0.000265615709917689,0.000265757553232687,0.000265877238519233,0.000266144569493905,0.000266232891515951,0.000266310173065562,0.000266378623891649,0.000266439973437933,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689,0.000266495576983689
2.17e-04,4.77e-04,0.000757338950196705,0.00108478573466623,0.00145018874254349,0.0018075082052997,0.00213564004052358,0.00243994014398959,0.00271252126072948,0.00294820305766737,0.00315008024794743,0.00331946741738599,0.00347349536207192,0.00360070286928201,0.00368988125004181,0.00377988025240537,0.00384882108690816,0.00390068986251569,0.00394606783544998,0.00397797365375357,0.00399828824645459,0.00401613975703681,0.0040317708978536,0.00404554540062686,0.00404972396147715,0.00406133512620938,0.00406383586809008,0.00406577323750267,0.00407541077252412,0.004076581542497,0.00407749642253557,0.00407821480603629,0.00407878229124874,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807,0.00407923384989807
8.95e-05,2.02e-04,0.000327845976816755,0.000500112923935631,0.000694957450827885,0.000884106527944348,0.00105070477786516,0.00119450316163506,0.00130962865812635,0.00140237609435435,0.00147572421917802,0.00153653873886802,0.00158928117564902,0.00163323887711343,0.00166378672384681,0.00169335684407486,0.00171578188606105,0.00173246648421619,0.0017466667366068,0.00175674761743121,0.00176337815661004,0.00176906004253155,0.00177389882093429,0.00177807006309002,0.00177963077226843,0.00178296981834589,0.00178391168850335,0.00178464557375825,0.00178721936033437,0.00178766965840579,0.00178802500447664,0.00178830725572877,0.00178853321162142,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854,0.00178871577429854
1.74e-04,0.000377408204768424,0.000612163206346243,0.000900877463970221,0.00121726470710155,0.00152664662173719,0.00180613850889483,0.00205618032933379,0.00227000020386495,0.00245206480588524,0.00260224231140018,0.00272785688125079,0.00284113582665677,0.00293494384550538,0.00300056645979549,0.00306704576600854,0.00311775173684139,0.00315577301576924,0.00318896783430363,0.00321229970259978,0.00322716382959905,0.0032402378343869,0.00325168399562089,0.00326177412672115,0.00326484883938885,0.00327335017457347,0.00327520066666234,0.00327663965585135,0.00328371499030785,0.00328459323260306,0.003285283934802,0.00328583040890591,0.00328626593172257,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175,0.0032866160461175
2.34e-04,5.15e-04,0.000821970139917324,0.00117589776579271,0.00156657552269205,0.00195047412844686,0.00230764914248574,0.00264044033899481,0.00294704807216409,0.00321270557635204,0.00343872087845301,0.00362410778756808,0.00379340714867662,0.00393669888804729,0.00403843823096913,0.00414120718070363,0.00422013714091753,0.00427974879039721,0.00433212027516831,0.00436902091589566,0.00439251414047288,0.00441318326068214,0.00443133028522436,0.00444736284957427,0.00445219175101493,0.00446571713935136,0.00446860123506168,0.00447083255974825,0.00448209787936049,0.00448344126118211,0.00448448837551574,0.00448530806538009,0.00448595317940665,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005,0.00448646424703005
-2.93e-05,2.05e-06,4.86e-05,0.000156699696708684,0.000280207830108774,0.000398158301902977,0.000488549615913156,0.000560604674316214,0.000614177026407109,0.000656228021877813,0.000679696413239282,0.000699785201657729,0.000715913900379724,0.000728896461096983,0.000738959756087408,0.000746320776676016,0.000751764324381105,0.000755641507664055,0.000758381870519497,0.000760698856916824,0.000762721210912719,0.000764147174216819,0.0007651030232466,0.000765708228435881,0.00076662633717008,0.000766723875555344,0.0007672817819282,0.000767719008090503,0.00076739387363082,0.000767666919347892,0.000767885084478721,0.000768061019026582,0.000768204421469607,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825,0.000768322722571825
1.19e-04,0.000284987942968628,0.000456752080228529,0.000674599717294967,0.000917160443173041,0.0011328939369462,0.00132676021584062,0.00149636731432776,0.00163634492337049,0.00175415913692233,0.00184945449080416,0.00192919789181159,0.0019991587033949,0.00205836504755867,0.00210010667684985,0.00214018545954113,0.00217070261123484,0.00219362575028379,0.00221314720645506,0.00222707873954623,0.00223632029337479,0.00224422433974843,0.00225095279830273,0.0022567385407538,0.00225896531204729,0.00226357875602954,0.00226492147763669,0.00226596748772603,0.00226952536699697,0.00227016747846386,0.00227067461785503,0.00227107798498789,0.00227140152628194,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614,0.00227166360519614
-1.37e-05,-1.38e-05,-2.75e-05,-1.64e-05,-6.54e-06,7.84e-06,1.98e-05,2.87e-05,3E-05,3.02e-05,1.96e-05,1.51e-05,1.1e-05,7.74e-06,6.19e-06,3.74e-06,1.49e-06,-1.37e-06,-3.77e-06,-5.24e-06,-5.87e-06,-6.6e-06,-7.4e-06,-8.23e-06,-8.07e-06,-9E-06,-8.89e-06,-8.8e-06,-9.82e-06,-9.75e-06,-9.69e-06,-9.64e-06,-9.59e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06,-9.55e-06
-2.99e-05,-4.76e-05,-7.78e-05,-8.02e-05,-8.16e-05,-7.38e-05,-6.32e-05,-5.25e-05,-4.76e-05,-4.3e-05,-5.04e-05,-5.12e-05,-5.13e-05,-5.1e-05,-5.02e-05,-4.98e-05,-4.98e-05,-5.06e-05,-5.12e-05,-5.14e-05,-5.14e-05,-5.15e-05,-5.17e-05,-5.19e-05,-5.17e-05,-5.21e-05,-5.2e-05,-5.19e-05,-5.23e-05,-5.22e-05,-5.22e-05,-5.21e-05,-5.21e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05,-5.2e-05
1.96e-04,0.000426438756903293,0.000686680977966802,0.000999037499477144,0.00134495223157468,0.00168304897639306,0.00199114388519835,0.0022721701829776,0.00251739624667467,0.00273027358850539,0.00290754406257808,0.00305632920242358,0.00319079667965105,0.0033020450608128,0.00338126789004062,0.00345982771432397,0.00352009159804768,0.00356558516216442,0.00360495903020028,0.00363291140886839,0.00365112458040204,0.00366690051647649,0.00368052875699436,0.0036923903065516,0.0036964873645574,0.0037062133719428,0.0037086632512138,0.00371056040828605,0.00371840696527231,0.00371955256975116,0.00372044752497015,0.00372115011856749,0.00372170507427659,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103,0.00372214667250103
1.23e-04,0.000255033774110686,0.000418243116638362,0.000640016650234188,0.000886525838461596,0.00112583234961325,0.00134366811708627,0.00153825172421833,0.00170172517780663,0.00184262320525304,0.00195870328934226,0.00205584785427572,0.00214314423506246,0.00221699127618502,0.00226759232005123,0.00231992009250174,0.00235994548591954,0.00238984348155811,0.00241609612809552,0.00243443695089506,0.00244596943880002,0.00245617414089574,0.00246516817623901,0.0024731636071711,0.00247546489471531,0.00248226778002735,0.0024836621307336,0.00248475100973886,0.0024904459725893,0.00249111780862499,0.00249164985816343,0.00249207423359816,0.002492415629461,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348,0.00249269301771348
-2.16e-07,5.25e-05,0.00011890136980507,0.000237116376459743,0.000369518239567505,0.000495690237357391,0.00059852184167539,0.000684094925493833,0.000749844734938064,0.000802864887845954,0.000837210152840634,0.000865580895578342,0.000889253508560958,0.000908446595281089,0.000922172179242013,0.000933641839680286,0.000942175021007461,0.000948338184256959,0.000953242574665104,0.000956985025809937,0.000959761903774957,0.00096193631914431,0.000963621821389177,0.000964934068438323,0.000965881208556636,0.000966675524361212,0.000967251299336537,0.000967702598035467,0.00096805387179638,0.000968335698809677,0.000968560821465598,0.00096874228119868,0.000968890083312051,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089,0.000969011899426089
